id,artist,sculpt,name,img
84cfca8c,Kook,Kook,Whaddup Man?,https://lh6.googleusercontent.com/IODJL33RKHxB0ZUL9J1V_nOsqbJWGUCdM23nBlpM4tnA7a-URIsdVFECJhD7_YL63kuLHWfFNmZupU9EHbcjRGRNZR9m1JK9w65R1yKAjXLNQhlf-0j5UswOSWANUEA-HHFSd-s0VF0
e56cef83,Kook,Kook,Dollar Bling,https://lh5.googleusercontent.com/XztGHVnDdSwEmJmx__1n0BXZgYyTbLGFaFEOnnagDCO0QLby24EXqfoOfO9EfSANpDFEVGFNbQaZ8BN79MIN3cPeW3iOm1K78tw8heXLrYm-AryP9_eHvU3pnJSbbz4G4fd1IgT1GhI
b1170580,Kook,Kook,Fleshy Goodness,https://lh5.googleusercontent.com/NDW13QE7KiM_Ojv-5hBHCN6tF8Y5GhFdtf5YAIhhC_Dut95nSA4S9SyAqV2oukK_-ke_CP1PrF8Hh6msBlXWB8Uix7-njtNCrwlbKRdpcPHikA_wMwu0nPnq58HX-OeSMDNvDog8xE8
