id,artist,sculpt,name,img
2ff2a3b1,ChickenCap,BloodySkul,,https://lh5.googleusercontent.com/dpLmBga6oPEk7hMU1dPZan5T5_1dOCJf9iwdKbfoI3wntuZRrLsBGv1fIJA1IkaD-A27DrGNjtEGurT8xOoQFJdx5bW6sRTwws5ibDYdIUSvwg_Qr9B9aUmQP1vAJjYlF1t3wTMkIe4
10aefeb9,ChickenCap,Multiface,Carphophis,https://lh6.googleusercontent.com/qCqD080CIKfNJgqTWwxVSiEofWGxpE64bS0PXU1PsrPP0szZWf0YmcBndb8mh_iDsZ_eUE_SMbbJXqMwIs7Va1l4vdtDrOjdYrOmIHWQ-raZxIKRozP94dja-MUEtTn7UJ6c-2MWJr0
d948b4fc,ChickenCap,Multiface,Poison Ivy,https://lh3.googleusercontent.com/Y7CV0bVlEeHczs_TDX0oHmHBlPU50fTyiDJzWua-r7YkUUGb6o0Yn4D5i-Njg2dEv-_FtAACq-r8sGrFfL9UaOfiSRXPeEk_55jFloHv7Wkk_cuzH2YFhljJMC1GRAhqUdSfkONCAig
8e2e387e,ChickenCap,I-zomb,Carphophis,https://lh6.googleusercontent.com/Ll9yxBcOJSnHuRo2Lvv2sCjdUO4yuV2RtdDWOjXfzKWjvpokCA8CHt9D-a_dVX8Q7Y0qQ9-5SEsJIvVeIVl0Bz9ZSvX12fPKR-DgP9d40aOnvu2LE7Tpz2L43tBM3kQgUh0aTsnZQts
