id,artist,sculpt,name,img
4bf1e106,CLOVER,Crush,DIY Girls,https://cdn.keycap-archivist.com/keycaps/4bf1e106.jpg
e6788fe6,CLOVER,Crush,First Crush,https://cdn.keycap-archivist.com/keycaps/e6788fe6.jpg
9afda72e,CLOVER,Crush,Emo Flamingo,https://cdn.keycap-archivist.com/keycaps/9afda72e.jpg
bb706c47,CLOVER,Crush,Clean Cut,https://cdn.keycap-archivist.com/keycaps/bb706c47.jpg
