id,artist,sculpt,name,img
21a27974,ZOMGKEY,South East Asia Cuisine,Nasi lemak,https://cdn.keycap-archivist.com/keycaps/21a27974.jpg
c58f5750,ZOMGKEY,South East Asia Cuisine,Nasi lemak with fried chicken,https://cdn.keycap-archivist.com/keycaps/c58f5750.jpg
81ad8818,ZOMGKEY,South East Asia Cuisine,Satay,https://cdn.keycap-archivist.com/keycaps/81ad8818.jpg
a7ddb104,ZOMGKEY,South East Asia Cuisine,Fried flat noodle with prawn,https://cdn.keycap-archivist.com/keycaps/a7ddb104.jpg
cd6e0ede,ZOMGKEY,South East Asia Cuisine,Grilled fish (ikan bakar),https://cdn.keycap-archivist.com/keycaps/cd6e0ede.jpg
df0af1d8,ZOMGKEY,South East Asia Cuisine,Yong tau foo,https://cdn.keycap-archivist.com/keycaps/df0af1d8.jpg
5ad6bc,ZOMGKEY,Exotics,Rafflesia,https://cdn.keycap-archivist.com/keycaps/5ad6bc.jpg
73ff0d13,ZOMGKEY,Exotics,Durian,https://cdn.keycap-archivist.com/keycaps/73ff0d13.jpg
