id,artist,sculpt,name,img
5a19b4a4,2MCaps,Osedax,DarkBlue & White,https://cdn.keycap-archivist.com/keycaps/5a19b4a4.jpg
5f804ee2,2MCaps,Osedax,Black & White,https://cdn.keycap-archivist.com/keycaps/5f804ee2.jpg
ea21f3ef,2MCaps,Osedax,Carbon,https://cdn.keycap-archivist.com/keycaps/ea21f3ef.jpg
5af6b6ca,2MCaps,Osedax,Oblivion,https://cdn.keycap-archivist.com/keycaps/5af6b6ca.jpg
e71cc1d7,2MCaps,Lucky Toad,,https://cdn.keycap-archivist.com/keycaps/e71cc1d7.jpg
